./input/Benchmark_preproc2/or-70-5-10.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
54,5,0,139,203,26159874048,3371,2589,494.9334073252976,6.814491545521403e+33,33.83343345705811,28053.103021443694
55,38,1,139,201,13079937024,2443,1890,495.1720573604107,6.194764371871381e+33,33.79202479191592,0.4466945815585674
56,102,1,139,201,13079937024,2443,1890,495.4562861286104,6.194764371871381e+33,33.79202479191592,66662.45501640717
57,42,0,139,200,4359979008,3314,2623,495.7177807688713,2.5575563419640746e+33,33.407825209826846,0.4421908024603522
58,35,1,139,200,4359979008,3314,2623,495.9901794195175,2.5575563419640746e+33,33.407825209826846,42583.029029582794
59,139,1,139,196,4359979008,3314,2623,496.253142375499,2.5575563419640746e+33,33.407825209826846,45063.64905187348
60,81,1,139,195,4359979008,3314,2623,496.5093586705625,2.5575563419640746e+33,33.407825209826846,31876.642638187637
61,123,1,139,193,4359979008,3314,2623,496.7876374050975,2.5575563419640746e+33,33.407825209826846,29248.94127924248
62,99,1,139,193,4359979008,3314,2623,497.080207452178,2.5575563419640746e+33,33.407825209826846,24085.589772362448
63,59,1,139,192,2179989504,1698,1382,497.3370931483805,2.111319432962591e+33,33.324553945045224,0.4377284208975875
64,117,1,139,189,2179989504,1698,1382,497.5543298907578,2.111319432962591e+33,33.324553945045224,57855.14681088329
65,128,1,139,188,2179989504,1698,1382,497.8070555925369,2.111319432962591e+33,33.324553945045224,56435.90429247817
66,137,1,139,186,2179989504,1698,1382,498.0455495156348,2.111319432962591e+33,33.324553945045224,42834.72747009493
67,115,1,139,184,2179989504,1698,1382,498.2841395959258,2.111319432962591e+33,33.324553945045224,33867.084591432664
68,104,0,139,184,136249344,497,397,498.509624350816,1.3271579043936161e+32,32.12292259801668,0.4345525246679596
69,47,0,139,184,136249344,497,397,498.7623009160161,1.3271579043936161e+32,32.12292259801668,51696.57357372956
70,54,0,139,180,136249344,497,397,499.0348680205643,1.3271579043936161e+32,32.12292259801668,45493.199353353506
71,16,0,139,179,136249344,497,397,499.3236013427377,1.3271579043936161e+32,32.12292259801668,26200.45942679643
72,22,1,139,175,136249344,497,397,499.6161198094487,1.3271579043936161e+32,32.12292259801668,84943.17940777897
73,131,1,139,170,136249344,497,397,499.90848660096526,1.3271579043936161e+32,32.12292259801668,73107.3035844557
74,100,0,139,169,136249344,497,397,500.1588432826102,1.3271579043936161e+32,32.12292259801668,65654.39859516751
75,124,0,139,169,136249344,497,397,500.3854618258774,1.3271579043936161e+32,32.12292259801668,47998.984692751656
76,33,1,139,169,136249344,497,397,500.66416995599866,1.3271579043936161e+32,32.12292259801668,43086.27633296438
77,91,0,139,169,136249344,497,397,500.90713488310575,1.3271579043936161e+32,32.12292259801668,29504.11695486378
78,138,1,139,169,136249344,497,397,501.1580359041691,1.3271579043936161e+32,32.12292259801668,20454.28595464277
79,113,1,139,169,136249344,497,397,501.4417357929051,1.3271579043936161e+32,32.12292259801668,17108.182920509906
80,97,1,139,168,136249344,497,397,501.6901006773114,1.3271579043936161e+32,32.12292259801668,15112.745234808022
81,134,1,139,166,68124672,490,392,501.9612960331142,1.2432227698850264e+32,32.094548955723944,0.43293222915163226
82,1,1,139,166,68124672,490,392,502.27483782172203,1.2432227698850264e+32,32.094548955723944,69646.91855978617
83,109,1,139,166,37158912,391,321,502.53270548954606,1.1264550385503061e+32,32.051713861928306,0.42722624376225243
84,44,1,139,166,37158912,391,321,502.80200762301683,1.1264550385503061e+32,32.051713861928306,41482.62119536319
85,77,1,139,163,37158912,391,321,503.08550400286913,1.1264550385503061e+32,32.051713861928306,55678.51923942887
86,108,1,139,163,37158912,391,321,503.3652335368097,1.1264550385503061e+32,32.051713861928306,55325.73447967134
87,107,1,139,162,24772608,381,313,503.63334307074547,1.084903326688753e+32,32.03539104089778,0.4232531126353611
88,32,1,139,162,24772608,381,313,503.9009221829474,1.084903326688753e+32,32.03539104089778,43370.11726795283
89,94,1,139,160,24772608,381,313,504.15698785334826,1.084903326688753e+32,32.03539104089778,76254.78137854338
90,65,1,139,160,12386304,461,377,504.3938725553453,9.505655095109171e+31,31.977982052225904,0.42117121881012864
91,82,1,139,160,12386304,461,377,504.6509754732251,9.505655095109171e+31,31.977982052225904,69197.02955318196
92,86,1,139,159,6193152,454,372,504.9051592312753,5.158561712250811e+31,31.7125286304054,0.42083499845635813
93,17,1,139,159,6193152,454,372,505.2203000597656,5.158561712250811e+31,31.7125286304054,18249.17304535
94,78,0,139,159,2064384,218,180,505.4599853977561,2.3780288874311083e+31,31.376217125966324,0.4205201779276386
95,23,0,139,159,2064384,218,180,505.73040440678596,2.3780288874311083e+31,31.376217125966324,27554.467513936477
96,9,1,139,156,2064384,218,180,508.03175938129425,2.3780288874311083e+31,31.376217125966324,48093.19014843609
97,96,1,139,154,2064384,218,180,508.3320883512497,2.3780288874311083e+31,31.376217125966324,69170.17987001772
98,105,1,139,153,2064384,218,180,508.6141804419458,2.3780288874311083e+31,31.376217125966324,32198.060646830807
99,132,0,139,152,442368,142,117,508.85051016137004,1.3606754442409826e+31,31.133754547257496,0.4194654927853925
100,27,0,139,152,442368,142,117,509.09852248057723,1.3606754442409826e+31,31.133754547257496,63821.13443776859
101,98,0,139,148,442368,142,117,509.35018557310104,1.3606754442409826e+31,31.133754547257496,60112.37072738435
102,61,0,139,148,442368,142,117,509.61136601120234,1.3606754442409826e+31,31.133754547257496,33068.62170377277
103,114,1,139,147,368640,132,109,509.8686436675489,1.2673557826251854e+31,31.10289855074813,0.4145563172509452
104,18,0,139,146,184320,132,109,510.15516647323966,1.0449959848999168e+31,31.019114621797158,0.41227412192625373
105,129,1,139,147,92160,100,81,510.4163064174354,7.665851946351224e+30,30.884560427297203,0.4034843420685896
106,8,1,139,147,92160,100,81,510.6815831772983,7.665851946351224e+30,30.884560427297203,68482.97385848632
107,101,1,139,144,92160,100,81,510.90992828831077,7.665851946351224e+30,30.884560427297203,51312.81541990022
108,87,1,139,144,92160,100,81,511.151964943856,7.665851946351224e+30,30.884560427297203,35739.75666831763
109,68,1,139,142,92160,100,81,517.567413970828,7.665851946351224e+30,30.884560427297203,24366.6374536874
110,46,0,139,142,46080,93,76,518.8679826706648,4.347411694076341e+30,30.638230769245226,0.3747723173017466
111,80,0,139,142,46080,93,76,522.5826975665987,4.347411694076341e+30,30.638230769245226,30447.04712290891
112,127,0,139,142,23040,84,69,523.0360834524035,2.0563504198322426e+30,30.313097124151984,0.3712289679229584
113,25,0,139,142,23040,84,69,523.3265220113099,2.0563504198322426e+30,30.313097124151984,27755.661742977845
114,116,0,139,141,23040,84,69,523.5864301286638,2.0563504198322426e+30,30.313097124151984,44762.99247059268
115,2,0,139,141,7680,67,54,523.849764212966,8.031636939726272e+29,29.904804068496514,0.35693033252481027
116,83,0,139,139,7680,67,54,524.0834867432714,8.031636939726272e+29,29.904804068496514,44561.675028222795
117,70,0,139,139,7680,67,54,524.2995894998312,8.031636939726272e+29,29.904804068496514,42754.30425085269
118,29,1,139,139,7680,67,54,524.5613142251968,8.031636939726272e+29,29.904804068496514,29371.404638882937
119,95,1,139,138,7680,67,54,524.8599782437086,8.031636939726272e+29,29.904804068496514,59317.691656222116
120,56,0,139,138,3840,67,54,525.1650866046548,5.5890491764368405e+29,29.747337930865,0.34793960548640795
121,111,0,139,139,768,32,24,525.4057301990688,1.5234378610071391e+29,29.182824744628874,0.34160605144081013
122,13,0,139,139,768,32,24,525.6703009195626,1.5234378610071391e+29,29.182824744628874,56142.77553203756
123,34,0,139,139,768,32,24,525.9071855247021,1.5234378610071391e+29,29.182824744628874,50631.49023496938
124,55,1,139,138,768,32,24,526.1580395996571,1.5234378610071391e+29,29.182824744628874,34276.383377430844
125,93,1,139,136,768,32,24,527.3550678156316,1.5234378610071391e+29,29.182824744628874,35591.486571745954
126,106,0,139,134,768,32,24,527.6336523145437,1.5234378610071391e+29,29.182824744628874,33843.566333375624
127,11,0,139,134,384,25,19,527.8917711526155,9.70645257586497e+28,28.987060536991475,0.3284109919245653
128,118,0,139,134,384,25,19,528.1192307546735,9.70645257586497e+28,28.987060536991475,47846.69406026677
129,21,1,139,134,192,18,14,528.4225558973849,7.018015785350215e+28,28.846214340722188,0.31720047927566053
130,133,1,139,134,192,18,14,528.6893831603229,7.018015785350215e+28,28.846214340722188,60069.85678335899
131,110,0,139,134,48,5,4,528.9534770287573,2.2098871129209627e+28,28.344370089301545,0.30758109436211944
132,6,0,139,134,48,5,4,529.2277105897665,2.2098871129209627e+28,28.344370089301545,57689.353987553906
133,50,0,139,134,48,5,4,529.475794184953,2.2098871129209627e+28,28.344370089301545,38710.54742370323
134,24,1,139,134,24,5,4,529.7469393536448,1.3502929819381147e+28,28.13042801044606,0.30551175533879144
135,53,1,139,135,12,5,4,529.9981862902641,8.143078590799735e+27,27.910788626293016,0.3015300642054637
136,15,0,139,136,6,5,4,530.2496281117201,4.901772937027676e+27,27.6903531897231,0.3009778723347843
137,57,0,139,137,2,0,0,530.5016185417771,2.020994352459215e+27,27.305565099908563,0.2914888944876492
138,40,1,139,138,2,0,0,530.7344395443797,2.020994352459215e+27,27.305565099908563,50183.66758843366
139,49,1,139,138,1,0,0,531.0395700894296,1.0498764922106765e+27,27.021138211540137,0.25974255962990467
./input/Benchmark_preproc2/or-100-20-4-UC-30.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,139,282,221369971955336216576,11760550,8447680,69.551367,4.435090985778021e+40,40.64690253379931,0
1,119,0,139,282,52617949663931138048,7552449,5512784,225.3997003659606,4.426246976262147e+40,40.646035643083174,0.49865596771283965
2,17,0,139,282,52617949663931138048,7552449,5512784,306.9605479799211,4.426246976262147e+40,40.646035643083174,81750.82695465001
3,44,0,139,281,52617949663931138048,7552449,5512784,390.36932092905045,4.426246976262147e+40,40.646035643083174,58517.37880463682
4,92,1,139,278,46432586648996806656,7160985,5237314,465.5795727074146,4.426132556754344e+40,40.64602441632528,0.4976792410170087
5,120,1,139,276,24338943873833238528,2698581,1920622,498.08741215988994,4.113466085723988e+40,40.61420792103114,0.4941727096414101
6,10,1,139,276,24338943873833238528,2698581,1920622,535.476238977164,4.113466085723988e+40,40.61420792103114,39211.751819415054
7,91,1,139,271,24338943873833238528,2698581,1920622,566.3702047280967,4.113466085723988e+40,40.61420792103114,70495.88304513622
8,110,1,139,270,24338943873833238528,2698581,1920622,597.891456540674,4.113466085723988e+40,40.61420792103114,38483.78112757611
9,104,1,139,268,24338943873833238528,2698581,1920622,629.4738673530519,4.113466085723988e+40,40.61420792103114,13089.495066408075
10,71,1,139,265,24338943873833238528,2698581,1920622,660.917622372508,4.113466085723988e+40,40.61420792103114,9571.251661238712
11,48,1,139,262,13790582535060717568,1480365,1044293,679.552800424397,4.0642384481690507e+40,40.608979180005726,0.49277989280535256
12,73,1,139,259,13790582535060717568,1480365,1044293,698.1345271356404,4.0642384481690507e+40,40.608979180005726,62724.89720512687
13,112,1,139,256,13790582535060717568,1480365,1044293,720.679920360446,4.0642384481690507e+40,40.608979180005726,35426.46755916785
14,103,1,139,254,13790582535060717568,1480365,1044293,739.2693899385631,4.0642384481690507e+40,40.608979180005726,10590.848505681382
15,75,0,139,251,1650862351999565824,825101,595142,753.5909139998257,3.6414326347068998e+40,40.561272280061075,0.4919353966524916
16,68,0,139,251,1650862351999565824,825101,595142,763.4736563675106,3.6414326347068998e+40,40.561272280061075,75633.3625463126
17,37,0,139,248,1650862351999565824,825101,595142,773.413717918098,3.6414326347068998e+40,40.561272280061075,57364.86930371918
18,52,0,139,246,1650862351999565824,825101,595142,783.4167181476951,3.6414326347068998e+40,40.561272280061075,17365.919949316678
19,126,1,139,241,1238146763999674368,580666,423008,791.0755493491888,3.619965391705803e+40,40.5587044185268,0.4918154424558616
20,135,1,139,240,1165121427930611712,653214,469543,798.89258274436,3.619682432076887e+40,40.558670469967836,0.4917608046017778
21,7,1,139,237,619073381999837184,462730,332995,803.7933049760759,3.5740854701346175e+40,40.55316493394579,0.49038209919230774
22,82,1,139,235,619073381999837184,462730,332995,808.6362980082631,3.5740854701346175e+40,40.55316493394579,69197.02955318196
23,83,1,139,232,619073381999837184,462730,332995,813.4721832573414,3.5740854701346175e+40,40.55316493394579,55438.324971777205
24,88,0,139,231,154768345499959296,416043,305970,817.7294318862259,1.9022916377665204e+40,40.2792770988072,0.4782042681004797
25,15,0,139,231,154768345499959296,416043,305970,822.9272753223777,1.9022916377665204e+40,40.2792770988072,60195.57446695686
26,6,0,139,227,154768345499959296,416043,305970,828.3864831514657,1.9022916377665204e+40,40.2792770988072,57689.353987553906
27,125,0,139,226,154768345499959296,416043,305970,833.8397506326437,1.9022916377665204e+40,40.2792770988072,9808.862733932943
28,39,1,139,226,77384172749979648,182086,130261,835.926201660186,1.815606444159782e+40,40.259021715521605,0.47208000910193987
29,102,1,139,226,77384172749979648,182086,130261,838.0149791762233,1.815606444159782e+40,40.259021715521605,66662.45501640717
30,14,0,139,224,38692086374989824,166608,118123,839.9659160524607,1.7777460137668808e+40,40.24986971349654,0.4701610516952159
31,85,1,139,222,23992756762312704,114270,81724,841.350160099566,1.6887085016012027e+40,40.22755468978905,0.462566244806993
32,5,1,139,222,23992756762312704,114270,81724,842.7238521054387,1.6887085016012027e+40,40.22755468978905,71946.89697855631
33,137,1,139,217,23992756762312704,114270,81724,844.1219704784453,1.6887085016012027e+40,40.22755468978905,42834.72747009493
34,113,1,139,215,23992756762312704,114270,81724,845.5032293535769,1.6887085016012027e+40,40.22755468978905,17108.182920509906
35,136,0,139,214,5998189190578176,91008,66296,846.5880657546222,1.2007361972529333e+40,40.079447603021734,0.46031710481099214
36,46,0,139,214,5998189190578176,91008,66296,847.8065201379359,1.2007361972529333e+40,40.079447603021734,74954.46346034932
37,20,0,139,211,5998189190578176,91008,66296,848.8743439540267,1.2007361972529333e+40,40.079447603021734,46817.241290313395
38,109,0,139,211,5998189190578176,91008,66296,849.9069765843451,1.2007361972529333e+40,40.079447603021734,14554.751247549524
39,66,0,139,211,2999094595289088,61622,43746,850.8202614225447,1.1771652414911737e+40,40.07083743007433,0.4584025058337806
40,87,0,139,207,2999094595289088,61622,43746,851.6283914968371,1.1771652414911737e+40,40.07083743007433,64260.24333168237
41,31,0,139,207,1499547297644544,61769,43968,852.5430543422699,1.0860038814947955e+40,40.035831377470835,0.4539475300274624
42,121,1,139,207,1379133963632640,35698,25550,853.1426122747362,1.0679165858074409e+40,40.02853733158925,0.45267078783080494
43,38,1,139,205,777164936970240,34729,24764,853.7439352534711,8.246334239814382e+39,39.91626093361416,0.4466945815585674
44,79,1,139,203,777164936970240,34729,24764,855.7048232033849,8.246334239814382e+39,39.91626093361416,15307.05151247731
45,72,1,139,201,698614347202560,27433,19632,856.1842068657279,8.083308965063331e+39,39.90758917897889,0.4426634131375698
46,42,0,139,199,349307173601280,16568,12415,856.56517553702,7.484518113530003e+39,39.87416384377434,0.4421908024603522
47,51,0,139,196,174653586800640,14430,10879,856.9429402165115,6.452913683538594e+39,39.809755855869,0.43968566700483813
48,59,1,139,195,91387802419200,12652,9146,857.3488080948591,5.672972444224907e+39,39.75381067403709,0.4377284208975875
49,45,1,139,195,45693901209600,8250,6045,857.6323220357299,4.9817019494270315e+39,39.697377740544674,0.4331545789416829
50,76,1,139,194,45693901209600,8250,6045,857.9724869690835,4.9817019494270315e+39,39.697377740544674,59443.18794450425
51,90,1,139,192,45693901209600,8250,6045,858.2820708714426,4.9817019494270315e+39,39.697377740544674,39818.5681917981
52,134,1,139,191,43306108059648,9554,7058,858.6346365846694,4.9696006163998665e+39,39.69632148791579,0.43293222915163226
53,22,1,139,188,22846950604800,5082,3945,858.9115016572177,4.0715556088350377e+39,39.609760370713104,0.42471589703889484
54,114,1,139,185,22846950604800,5082,3945,862.770630415529,4.0715556088350377e+39,39.609760370713104,82911.26345018904
55,77,1,139,183,22846950604800,5082,3945,864.2733468562365,4.0715556088350377e+39,39.609760370713104,55678.51923942887
